"","00","01","10","11"
"EV_n",0.581889019671286,0.5905613641129,0.561860903327239,0.58577639018008
"EV_y",0.418110980328714,0.4094386358871,0.438139096672761,0.41422360981992
"SD_n",0.01381869220971,0.00946671371264548,0.0176627761516212,0.0121781309834997
"SD_y",0.01381869220971,0.00946671371264548,0.0176627761516212,0.0121781309834997
"post.theta_n",740.793235182518,1592.79323518252,442.793235182518,957.793235182518
"post.theta_y",532.290136627794,1104.29013662779,345.290136627794,677.290136627794
"opt.theta_n",52.7932351825184,NA,NA,NA
"opt.theta_y",38.2901366277939,NA,NA,NA
"max.spread_n",1.43217525126203,NA,NA,NA
"max.spread_y",1.43217525126204,NA,NA,NA
