"","00","01","10","11"
"EV_n",0.590440672967951,0.584102090074689,0.571477671993196,0.614389862993717
"EV_y",0.409559327032049,0.415897909925311,0.428522328006804,0.385610137006283
"SD_n",0.0101883009293539,0.0199781872269858,0.00963193808653035,0.0183232884027575
"SD_y",0.0101883009293539,0.0199781872269858,0.00963193808653035,0.0183232884027575
"post.theta_n",1374.92612660289,354.92612660289,1507.92612660289,432.92612660289
"post.theta_y",953.717866859804,252.717866859804,1130.7178668598,271.717866859804
"opt.theta_n",36.92612660289,NA,NA,NA
"opt.theta_y",25.7178668598035,NA,NA,NA
"max.spread_n",2.07298708236397,NA,NA,NA
"max.spread_y",2.07298708236397,NA,NA,NA
