"","00","01","10","11"
"EV_n",0.587813617654219,0.590024209282965,0.591886300384853,0.564368814039873
"EV_y",0.412186382345781,0.409975790717035,0.408113699615147,0.435631185960127
"SD_n",0.0117834560493591,0.0125739750869527,0.0118063114600544,0.013172272027302
"SD_y",0.0117834560493591,0.0125739750869527,0.0118063114600544,0.013172272027302
"post.theta_n",1025.12918529765,902.129185297653,1025.12918529765,799.129185297653
"post.theta_y",718.840594423722,626.840594423722,706.840594423722,616.840594423722
"opt.theta_n",57.1291852976532,NA,NA,NA
"opt.theta_y",40.840594423722,NA,NA,NA
"max.spread_n",1.5556344279789,NA,NA,NA
"max.spread_y",1.5556344279789,NA,NA,NA
