"","00","01","10","11"
"EV_n",0.584677989691535,0.583240177245865,0.595931614006874,0.579762273925682
"EV_y",0.415322010308465,0.416759822754135,0.404068385993126,0.420237726074318
"SD_n",0.0109309207344328,0.00918007624473889,0.0196867643147501,0.0163062172485992
"SD_y",0.0109309207344328,0.00918007624473889,0.0196867643147501,0.0163062172485992
"post.theta_n",1187.65745472134,1681.65745472134,369.657454721342,530.657454721342
"post.theta_y",843.644348426624,1201.64434842662,250.644348426624,384.644348426624
"opt.theta_n",61.6574547213424,NA,NA,NA
"opt.theta_y",43.6443484266245,NA,NA,NA
"max.spread_n",0.632531739451988,NA,NA,NA
"max.spread_y",0.632531739451988,NA,NA,NA
