"","AA","AB","BA","BB"
"EV_absent",0.720518865757711,0.73613919437028,0.710055743812947,0.708600755181524
"EV_present",0.279481134242289,0.26386080562972,0.289944256187053,0.291399244818476
"SD_absent",0.0088641038439695,0.00892609073457624,0.0173505678069731,0.0176893838353448
"SD_present",0.0088641038439695,0.00892609073457624,0.0173505678069731,0.0176893838353448
"post.theta_absent",1845.88249496446,1793.88249496446,484.88249496446,466.88249496446
"post.theta_present",715.996982019526,642.996982019526,197.996982019526,191.996982019526
"opt.theta_absent",55.8824949644598,NA,NA,NA
"opt.theta_present",21.9969820195256,NA,NA,NA
"max.spread_absent",1.38985674559227,NA,NA,NA
"max.spread_present",1.38985674559227,NA,NA,NA
