"","AA","AB","BA","BB"
"EV_absent",0.724788976642182,0.739125999008567,0.701309846782032,0.689091807027604
"EV_present",0.275211023357818,0.260874000991433,0.298690153217968,0.310908192972396
"SD_absent",0.00707228008743558,0.012013413017347,0.0181194331986584,0.0307193669977284
"SD_present",0.00707228008743558,0.012013413017347,0.0181194331986584,0.0307193669977284
"post.theta_absent",2889.75595394279,986.755953942788,446.755953942788,155.755953942788
"post.theta_present",1097.27481924931,348.274819249308,190.274819249308,70.2748192493083
"opt.theta_absent",27.7559539427884,NA,NA,NA
"opt.theta_present",11.2748192493083,NA,NA,NA
"max.spread_absent",1.73945805463679,NA,NA,NA
"max.spread_present",1.73945805463678,NA,NA,NA
