"","00","01","10","11"
"EV_n",0.752248910957214,0.756418544017383,0.763087103073127,0.773066439857821
"EV_y",0.247751089042786,0.243581455982617,0.236912896926873,0.226933560142179
"SD_n",0.0112182386973026,0.00850877885283128,0.0139883754058016,0.0107755365971596
"SD_y",0.0112182386973026,0.00850877885283128,0.0139883754058016,0.0107755365971596
"post.theta_n",1113.2584312923,1924.2584312923,704.258431292303,1167.2584312923
"post.theta_y",366.648571664623,619.648571664623,218.648571664623,342.648571664623
"opt.theta_n",81.2584312923029,NA,NA,NA
"opt.theta_y",25.6485716646234,NA,NA,NA
"max.spread_n",1.33830909527687,NA,NA,NA
"max.spread_y",1.33830909527687,NA,NA,NA
