"","00","01","10","11"
"EV_n",0.719157445539394,0.737470572688327,0.726422248195123,0.722571899497404
"EV_y",0.280842554460606,0.262529427311673,0.273577751804877,0.277428100502596
"SD_n",0.00883458137700145,0.016156430852796,0.00863757450123528,0.0233806568507258
"SD_y",0.00883458137700145,0.016156430852796,0.00863757450123528,0.0233806568507258
"post.theta_n",1860.24893067661,546.248930676612,1934.24893067661,264.248930676612
"post.theta_y",726.457140733603,194.457140733603,728.457140733603,101.457140733603
"opt.theta_n",59.2489306766119,NA,NA,NA
"opt.theta_y",22.4571407336027,NA,NA,NA
"max.spread_n",0.994515069995457,NA,NA,NA
"max.spread_y",0.99451506999546,NA,NA,NA
