"","00","01","10","11"
"EV_n",0.726787424737225,0.709291471039557,0.687885749761437,0.724592382760289
"EV_y",0.273212575262775,0.290708528960443,0.312114250238563,0.275407617239711
"SD_n",0.00777530720897858,0.0196406568270653,0.217750712945392,0.00947356742186165
"SD_y",0.00777530720897858,0.0196406568270653,0.217750712945392,0.00947356742186165
"post.theta_n",2386.42689191562,378.42689191562,2.42689191562044,1610.42689191562
"post.theta_y",897.101153136137,155.101153136137,1.10115313613721,612.101153136137
"opt.theta_n",2.42689191562044,NA,NA,NA
"opt.theta_y",1.10115313613721,NA,NA,NA
"max.spread_n",0.828261702047871,NA,NA,NA
"max.spread_y",0.828261702047869,NA,NA,NA
