"","00","01","10","11"
"EV_n",0.580683448664635,0.587189341285724,0.581762722066886,0.594576954392367
"EV_y",0.419316551335365,0.412810658714276,0.418237277933114,0.405423045607633
"SD_n",0.00969582654491735,0.0127758801681167,0.0127189146236451,0.0158290388181257
"SD_y",0.00969582654491735,0.0127758801681167,0.0127189146236451,0.0158290388181257
"post.theta_n",1503.43105255525,871.431052555255,874.431052555255,571.431052555255
"post.theta_y",1085.64059398919,612.640593989193,628.640593989193,389.640593989193
"opt.theta_n",74.4310525552549,NA,NA,NA
"opt.theta_y",52.640593989193,NA,NA,NA
"max.spread_n",0.74847047689532,NA,NA,NA
"max.spread_y",0.748470476895323,NA,NA,NA
