"","00","01","10","11"
"EV_n",0.592085382401939,0.584733433886532,0.580867752762963,0.570138426869785
"EV_y",0.407914617598061,0.415266566113468,0.419132247237037,0.429861573130216
"SD_n",0.0100761641455415,0.0147517557859447,0.0108401992740906,0.0164486957870222
"SD_y",0.0100761641455415,0.0147517557859447,0.0108401992740906,0.0164486957870222
"post.theta_n",1407.87752013151,651.877520131509,1202.87752013151,515.877520131509
"post.theta_y",969.951019428291,462.951019428291,867.951019428291,388.951019428291
"opt.theta_n",63.8775201315085,NA,NA,NA
"opt.theta_y",45.9510194282907,NA,NA,NA
"max.spread_n",1.13776103558307,NA,NA,NA
"max.spread_y",1.13776103558307,NA,NA,NA
