"","AA","AB","BA","BB"
"EV_absent",0.721381440136816,0.709093463579036,0.737429571058523,0.740032886216126
"EV_present",0.278618559863184,0.290906536420964,0.262570428941477,0.259967113783874
"SD_absent",0.00717009045696539,0.0177119820129867,0.0116708780940196,0.0270698843573428
"SD_present",0.00717009045696539,0.0177119820129867,0.0116708780940196,0.0270698843573428
"post.theta_absent",2819.54871572624,465.548715726239,1047.54871572624,193.548715726239
"post.theta_present",1088.99197973647,190.991979736467,372.991979736467,67.9919797364666
"opt.theta_absent",39.5487157262386,NA,NA,NA
"opt.theta_present",14.9919797364666,NA,NA,NA
"max.spread_absent",1.33589017191155,NA,NA,NA
"max.spread_present",1.33589017191156,NA,NA,NA
