"","00","01","10","11"
"EV_n",0.743364696806055,0.77089955002586,0.765326458897264,0.754978466209811
"EV_y",0.256635303193945,0.22910044997414,0.234673541102736,0.245021533790189
"SD_n",0.0146771892559029,0.00916940709305274,0.0137094396534739,0.0087114231361134
"SD_y",0.0146771892559029,0.00916940709305274,0.0137094396534739,0.0087114231361134
"post.theta_n",657.572731712408,1618.57273171241,730.572731712408,1839.57273171241
"post.theta_y",227.016938119559,481.016938119559,224.016938119559,597.016938119559
"opt.theta_n",65.5727317124084,NA,NA,NA
"opt.theta_y",21.016938119559,NA,NA,NA
"max.spread_n",1.59105747044276,NA,NA,NA
"max.spread_y",1.59105747044276,NA,NA,NA
