"","00","01","10","11"
"EV_n",0.586213081421702,0.588719395457514,0.572737149487233,0.573149858706796
"EV_y",0.413786918578298,0.411280604542486,0.427262850512767,0.426850141293204
"SD_n",0.00744066843871404,0.0176147879514785,0.0163953261251055,0.0354792900286003
"SD_y",0.00744066843871404,0.0176147879514785,0.0163953261251055,0.0354792900286003
"post.theta_n",2567.8208933559,458.820893355901,520.8208933559,110.820893355901
"post.theta_y",1812.53323850404,320.533238504041,388.533238504041,82.5332385040407
"opt.theta_n",33.8208933559005,NA,NA,NA
"opt.theta_y",24.5332385040407,NA,NA,NA
"max.spread_n",0.748466247456253,NA,NA,NA
"max.spread_y",0.748466247456256,NA,NA,NA
