"","00","01","10","11"
"EV_n",0.73085699354474,0.709701698516199,0.707544924035483,0.704044074673258
"EV_y",0.26914300645526,0.290298301483801,0.292455075964517,0.295955925326742
"SD_n",0.00670210871689017,0.0165390835005953,0.0150367463638171,0.0324254520034682
"SD_y",0.00670210871689017,0.0165390835005952,0.0150367463638171,0.0324254520034682
"post.theta_n",3199.82179964211,533.821799642114,646.821799642114,138.821799642114
"post.theta_y",1178.35591214609,218.355912146087,267.355912146086,58.3559121460865
"opt.theta_n",37.821799642114,NA,NA,NA
"opt.theta_y",15.3559121460865,NA,NA,NA
"max.spread_n",1.41604988957407,NA,NA,NA
"max.spread_y",1.41604988957407,NA,NA,NA
