"","00","01","10","11"
"EV_n",0.732367235571647,0.718987515417063,0.706308047341606,0.712211749169858
"EV_y",0.267632764428353,0.281012484582937,0.293691952658394,0.287788250830142
"SD_n",0.0075972801140882,0.0107330698956337,0.0151659467373123,0.0299254260395381
"SD_y",0.0075972801140882,0.0107330698956337,0.0151659467373123,0.0299254260395381
"post.theta_n",2486.296435415,1260.296435415,636.296435415004,162.296435415004
"post.theta_y",908.58022571025,492.58022571025,264.58022571025,65.5802257102498
"opt.theta_n",44.2964354150036,NA,NA,NA
"opt.theta_y",17.5802257102498,NA,NA,NA
"max.spread_n",1.53628709055703,NA,NA,NA
"max.spread_y",1.53628709055703,NA,NA,NA
