"","00","01","10","11"
"EV_n",0.758655436515991,0.766999425727304,0.753438162006865,0.775834170286775
"EV_y",0.241344563484009,0.233000574272696,0.246561837993135,0.224165829713225
"SD_n",0.0106602288625129,0.0159417891330249,0.00801581682841973,0.0119977558352511
"SD_y",0.0106602288625129,0.0159417891330249,0.00801581682841973,0.0119977558352511
"post.theta_n",1221.58581391924,538.585813919237,2177.58581391924,936.585813919237
"post.theta_y",388.612643932964,163.612643932964,712.612643932964,270.612643932964
"opt.theta_n",72.5858139192367,NA,NA,NA
"opt.theta_y",22.6126439329641,NA,NA,NA
"max.spread_n",1.5521397287258,NA,NA,NA
"max.spread_y",1.55213972872579,NA,NA,NA
