"","00","01","10","11"
"EV_n",0.590018999044113,0.578158257885841,0.597268380018772,0.556483893423991
"EV_y",0.409981000955887,0.421841742114159,0.402731619981228,0.443516106576009
"SD_n",0.00925969048997994,0.0116916033433753,0.0154536363910219,0.0189235409054232
"SD_y",0.00925969048997994,0.0116916033433753,0.0154536363910219,0.0189235409054232
"post.theta_n",1663.98274190581,1030.98274190581,600.982741905813,382.982741905813
"post.theta_y",1156.23617409795,752.23617409795,405.23617409795,305.23617409795
"opt.theta_n",38.9827419058126,NA,NA,NA
"opt.theta_y",28.2361740979504,NA,NA,NA
"max.spread_n",1.66931636991167,NA,NA,NA
"max.spread_y",1.66931636991167,NA,NA,NA
