"","00","01","10","11"
"EV_n",0.766515667889894,0.758765238545185,0.752465323927733,0.7723550525333
"EV_y",0.233484332110106,0.241234761454815,0.247534676072267,0.2276449474667
"SD_n",0.0100705078926485,0.0165074208993573,0.00802431559926175,0.0126271313922398
"SD_y",0.0100705078926485,0.0165074208993573,0.00802431559926175,0.0126271313922399
"post.theta_n",1351.91970866644,508.919708666438,2175.91970866644,850.919708666438
"post.theta_y",411.801197897775,161.801197897775,715.801197897775,250.801197897775
"opt.theta_n",75.9197086664379,NA,NA,NA
"opt.theta_y",23.8011978977754,NA,NA,NA
"max.spread_n",1.3294308236689,NA,NA,NA
"max.spread_y",1.32943082366889,NA,NA,NA
