"","00","01","10","11"
"EV_n",0.720073077984569,0.731231744003189,0.7314989400942,0.714592790906432
"EV_y",0.279926922015431,0.268768255996811,0.2685010599058,0.285407209093568
"SD_n",0.00823376819880709,0.0104982426289796,0.0138412648091616,0.0176296634163133
"SD_y",0.00823376819880709,0.0104982426289796,0.0138412648091616,0.0176296634163133
"post.theta_n",2140.20044242762,1303.20044242762,749.200442427624,468.200442427624
"post.theta_y",831.998502182118,478.998502182118,274.998502182118,186.998502182118
"opt.theta_n",73.2004424276236,NA,NA,NA
"opt.theta_y",27.9985021821178,NA,NA,NA
"max.spread_n",0.836358497388729,NA,NA,NA
"max.spread_y",0.836358497388741,NA,NA,NA
