"","00","01","10","11"
"EV_n",0.721409196267009,0.715936526481687,0.725819085935602,0.73971687919911
"EV_y",0.278590803732991,0.284063473518313,0.274180914064398,0.26028312080089
"SD_n",0.00901635403465751,0.0211832210842534,0.0082807158592482,0.0195798872568939
"SD_y",0.00901635403465751,0.0211832210842534,0.0082807158592482,0.0195798872568939
"post.theta_n",1782.75846210168,323.758462101685,2105.75846210168,370.758462101685
"post.theta_y",688.458250031617,128.458250031617,795.458250031617,130.458250031617
"opt.theta_n",53.7584621016845,NA,NA,NA
"opt.theta_y",20.4582500316167,NA,NA,NA
"max.spread_n",0.849302968925594,NA,NA,NA
"max.spread_y",0.849302968925591,NA,NA,NA
