"","00","01","10","11"
"EV_n",0.757113343344536,0.776006006885406,0.753403848606663,0.768781716582947
"EV_y",0.242886656655464,0.223993993114594,0.246596151393337,0.231218283417053
"SD_n",0.00891568483359447,0.0131289275113663,0.00921175073308086,0.0140270685657019
"SD_y",0.00891568483359447,0.0131289275113663,0.00921175073308086,0.0140270685657019
"post.theta_n",1750.76668073935,781.766680739352,1648.76668073935,693.766680739352
"post.theta_y",561.656810577509,225.656810577508,539.656810577509,208.656810577508
"opt.theta_n",72.7666807393515,NA,NA,NA
"opt.theta_y",22.6568105775085,NA,NA,NA
"max.spread_n",1.40926689044492,NA,NA,NA
"max.spread_y",1.40926689044492,NA,NA,NA
