"","00","01","10","11"
"EV_n",0.774754663244331,0.743033954144816,0.751869033806122,0.769842509109768
"EV_y",0.225245336755669,0.256966045855184,0.248130966193878,0.230157490890232
"SD_n",0.01128804948597,0.0141652190679357,0.00892222585266546,0.010298690266318
"SD_y",0.01128804948597,0.0141652190679357,0.00892222585266546,0.010298690266318
"post.theta_n",1060.30101462558,706.301014625583,1761.30101462558,1285.30101462558
"post.theta_y",308.262564179493,244.262564179493,581.262564179493,384.262564179493
"opt.theta_n",57.3010146255833,NA,NA,NA
"opt.theta_y",18.2625641794927,NA,NA,NA
"max.spread_n",1.75128696929786,NA,NA,NA
"max.spread_y",1.75128696929785,NA,NA,NA
