"","00","01","10","11"
"EV_n",0.611048491520275,0.581566206217894,0.575690321776558,0.580744539803914
"EV_y",0.388951508479725,0.418433793782106,0.424309678223442,0.419255460196086
"SD_n",0.0154642464873033,0.00997877326551106,0.012026590454296,0.0141396279467514
"SD_y",0.0154642464873033,0.00997877326551106,0.012026590454296,0.0141396279467514
"post.theta_n",606.669381648666,1420.66938164867,971.669381648666,706.669381648666
"post.theta_y",386.164067852676,1022.16406785268,716.164067852676,510.164067852676
"opt.theta_n",45.6693816486664,NA,NA,NA
"opt.theta_y",32.1640678526761,NA,NA,NA
"max.spread_n",1.80487691486432,NA,NA,NA
"max.spread_y",1.80487691486433,NA,NA,NA
