"","00","01","10","11"
"EV_n",0.719092994051816,0.72621505529945,0.748172809023632,0.716439827073718
"EV_y",0.280907005948184,0.27378494470055,0.251827190976368,0.283560172926282
"SD_n",0.00734285524597658,0.0116600327173886,0.0150899039537665,0.0316792119361983
"SD_y",0.00734285524597658,0.0116600327173886,0.0150899039537665,0.0316792119361983
"post.theta_n",2693.31292153153,1061.31292153153,618.312921531525,144.312921531525
"post.theta_y",1052.11770261589,400.11770261589,208.11770261589,57.11770261589
"opt.theta_n",37.3129215315251,NA,NA,NA
"opt.theta_y",14.11770261589,NA,NA,NA
"max.spread_n",1.73283731320411,NA,NA,NA
"max.spread_y",1.73283731320411,NA,NA,NA
