"","AA","AB","BA","BB"
"EV_absent",0.729659458772926,0.724786408880128,0.722226834289834,0.700543618985096
"EV_present",0.270340541227074,0.275213591119872,0.277773165710166,0.299456381014904
"SD_absent",0.0100172353006058,0.00756032957514383,0.0252450421784062,0.0203658305716581
"SD_present",0.0100172353006058,0.00756032957514383,0.0252450421784062,0.0203658305716581
"post.theta_absent",1433.62273184333,2528.62273184333,226.622731843333,353.622731843333
"post.theta_present",531.160585369148,960.160585369148,87.1605853691479,151.160585369148
"opt.theta_absent",43.6227318433328,NA,NA,NA
"opt.theta_present",17.1605853691479,NA,NA,NA
"max.spread_absent",1.28285763396011,NA,NA,NA
"max.spread_present",1.28285763396011,NA,NA,NA
