"","00","01","10","11"
"EV_n",0.722998703237007,0.732940749128418,0.723987740756737,0.730969526712858
"EV_y",0.277001296762993,0.267059250871582,0.276012259243263,0.269030473287142
"SD_n",0.00709950428985608,0.0174014147203813,0.0118071405256265,0.0266250307702952
"SD_y",0.00709950428985608,0.0174014147203813,0.0118071405256265,0.0266250307702952
"post.theta_n",2872.04653920409,473.046539204086,1037.04653920409,202.046539204086
"post.theta_y",1100.36243794258,172.362437942583,395.362437942583,74.3624379425834
"opt.theta_n",54.046539204086,NA,NA,NA
"opt.theta_y",20.3624379425834,NA,NA,NA
"max.spread_n",0.529002736222615,NA,NA,NA
"max.spread_y",0.529002736222615,NA,NA,NA
