"","00","01","10","11"
"EV_n",0.773797273498815,0.745204150052851,0.755399718423463,0.766092941740749
"EV_y",0.226202726501185,0.254795849947149,0.244600281576537,0.233907058259251
"SD_n",0.0104237514903622,0.0110610818640041,0.0106373383115732,0.0105665743782438
"SD_y",0.0104237514903622,0.0110610818640041,0.0106373383115732,0.0105665743782438
"post.theta_n",1245.76020003782,1155.76020003782,1232.76020003782,1228.76020003782
"post.theta_y",364.170776334026,395.170776334026,399.170776334026,375.170776334026
"opt.theta_n",69.7602000378184,NA,NA,NA
"opt.theta_y",22.1707763340257,NA,NA,NA
"max.spread_n",1.88128074179562,NA,NA,NA
"max.spread_y",1.88128074179563,NA,NA,NA
