"","00","01","10","11"
"EV_n",0.59258343772215,0.570471865127303,0.586785095260317,0.571858893648575
"EV_y",0.40741656227785,0.429528134872697,0.413214904739683,0.428141106351425
"SD_n",0.0107893044659677,0.0164914603339825,0.00991594541048728,0.0157422665485152
"SD_y",0.0107893044659677,0.0164914603339825,0.00991594541048728,0.0157422665485152
"post.theta_n",1228.40435404067,513.404354040665,1446.40435404067,564.404354040665
"post.theta_y",844.560018305896,386.560018305896,1018.5600183059,422.560018305896
"opt.theta_n",57.404354040665,NA,NA,NA
"opt.theta_y",41.5600183058959,NA,NA,NA
"max.spread_n",1.12199954641104,NA,NA,NA
"max.spread_y",1.12199954641104,NA,NA,NA
