"","AA","AB","BA","BB"
"EV_absent",0.712150257718499,0.714535953059764,0.730804329076635,0.737063207931217
"EV_present",0.287849742281501,0.285464046940236,0.269195670923365,0.262936792068783
"SD_absent",0.0100451742712018,0.0234627012994643,0.00768907006755121,0.0184467988030911
"SD_present",0.0100451742712018,0.0234627012994643,0.00768907006755121,0.0184467988030911
"post.theta_absent",1446.04009592227,264.040095922266,2431.04009592227,419.040095922266
"post.theta_present",584.486580505423,105.486580505423,895.486580505423,149.486580505423
"opt.theta_absent",48.0400959222658,NA,NA,NA
"opt.theta_present",18.4865805054233,NA,NA,NA
"max.spread_absent",1.47460791750659,NA,NA,NA
"max.spread_present",1.47460791750659,NA,NA,NA
