"","00","01","10","11"
"EV_n",0.585964393003576,0.592647644292555,0.577372669391261,0.568913600344258
"EV_y",0.414035606996424,0.407352355707445,0.422627330608739,0.431086399655742
"SD_n",0.00825199056804522,0.0150857391305639,0.0136543244464606,0.0238321860701527
"SD_y",0.00825199056804522,0.0150857391305639,0.0136543244464606,0.0238321860701527
"post.theta_n",2087.08811343148,628.088113431477,755.088113431477,245.088113431477
"post.theta_y",1474.71212281383,431.712122813834,552.712122813834,185.712122813834
"opt.theta_n",48.0881134314769,NA,NA,NA
"opt.theta_y",34.7121228138343,NA,NA,NA
"max.spread_n",0.841467385118005,NA,NA,NA
"max.spread_y",0.841467385118001,NA,NA,NA
