"","00","01","10","11"
"EV_n",0.764783142861542,0.761984513160071,0.747251220807134,0.753102011225608
"EV_y",0.235216857138458,0.238015486839929,0.252748779192866,0.246897988774392
"SD_n",0.0073831920843433,0.0112147069530456,0.0126726637126953,0.0194594201926972
"SD_y",0.0073831920843433,0.0112147069530456,0.0126726637126953,0.0194594201926972
"post.theta_n",2523.04559366683,1098.04559366683,878.045593666826,369.045593666826
"post.theta_y",775.988409915552,342.988409915552,296.988409915552,120.988409915552
"opt.theta_n",71.0455936668258,NA,NA,NA
"opt.theta_y",22.9884099155521,NA,NA,NA
"max.spread_n",1.19536715801999,NA,NA,NA
"max.spread_y",1.19536715802,NA,NA,NA
