"","00","01","10","11"
"EV_n",0.71981705675411,0.726585031408034,0.731864760116863,0.713396536200915
"EV_y",0.28018294324589,0.273414968591966,0.268135239883137,0.286603463799085
"SD_n",0.00922662537462916,0.0155453225879051,0.00901980885541299,0.0154724562117362
"SD_y",0.00922662537462916,0.0155453225879051,0.00901980885541299,0.0154724562117362
"post.theta_n",1704.57779972032,596.577799720322,1764.57779972032,608.577799720322
"post.theta_y",663.493064572363,224.493064572363,646.493064572363,244.493064572363
"opt.theta_n",76.5777997203225,NA,NA,NA
"opt.theta_y",29.4930645723628,NA,NA,NA
"max.spread_n",1.03119118172985,NA,NA,NA
"max.spread_y",1.03119118172985,NA,NA,NA
