"","00","01","10","11"
"EV_n",0.752173950799642,0.758640803972178,0.773392071017665,0.75898341351291
"EV_y",0.247826049200358,0.241359196027822,0.226607928982335,0.24101658648709
"SD_n",0.0141528172482413,0.0094333476648945,0.0127943039147182,0.00873652345591074
"SD_y",0.0141528172482413,0.0094333476648945,0.0127943039147182,0.00873652345591074
"post.theta_n",699.247332443923,1560.24733244392,827.247332443923,1818.24733244392
"post.theta_y",230.387802753923,496.387802753923,242.387802753923,577.387802753923
"opt.theta_n",80.2473324439229,NA,NA,NA
"opt.theta_y",25.3878027539233,NA,NA,NA
"max.spread_n",1.11213710957301,NA,NA,NA
"max.spread_y",1.11213710957301,NA,NA,NA
