"","AA","AB","BA","BB"
"EV_absent",0.71497639360362,0.731063592611268,0.726814588967763,0.727683085934753
"EV_present",0.28502360639638,0.268936407388732,0.273185411032237,0.272316914065247
"SD_absent",0.0104314637887244,0.012006971302477,0.00991495466093334,0.0123856158372257
"SD_present",0.0104314637887244,0.012006971302477,0.00991495466093334,0.0123856158372257
"post.theta_absent",1338.26390447728,996.26390447728,1467.26390447728,939.26390447728
"post.theta_present",533.495661922066,366.495661922066,551.495661922066,351.495661922066
"opt.theta_absent",93.2639044772797,NA,NA,NA
"opt.theta_present",35.4956619220663,NA,NA,NA
"max.spread_absent",1.01142792404662,NA,NA,NA
"max.spread_present",1.01142792404662,NA,NA,NA
