"","00","01","10","11"
"EV_n",0.73284505932601,0.711173607177273,0.722914650868741,0.739900920073372
"EV_y",0.26715494067399,0.288826392822727,0.277085349131259,0.260099079926628
"SD_n",0.0117198131076034,0.00902223181534414,0.0148169838085412,0.0112175220338238
"SD_y",0.0117198131076034,0.00902223181534414,0.0148169838085412,0.0112175220338238
"post.theta_n",1043.8578826541,1793.8578826541,658.857882654098,1130.8578826541
"post.theta_y",380.533084263415,728.533084263415,252.533084263415,397.533084263415
"opt.theta_n",64.8578826540976,NA,NA,NA
"opt.theta_y",24.5330842634147,NA,NA,NA
"max.spread_n",1.99556122991973,NA,NA,NA
"max.spread_y",1.99556122991972,NA,NA,NA
