"","AA","AB","BA","BB"
"EV_absent",0.736499168578514,0.71418063732799,0.733446330136861,0.725726560165672
"EV_present",0.263500831421486,0.28581936267201,0.266553669863139,0.274273439834328
"SD_absent",0.0148623530524596,0.00986486292478999,0.014062792697713,0.00898320221902165
"SD_present",0.0148623530524596,0.00986486292478999,0.014062792697713,0.00898320221902165
"post.theta_absent",646.333648599919,1497.33364859992,724.333648599919,1789.33364859992
"post.theta_present",231.241881929709,599.241881929708,263.241881929709,676.241881929708
"opt.theta_absent",72.3336485999193,NA,NA,NA
"opt.theta_present",27.2418819297085,NA,NA,NA
"max.spread_absent",1.25115775194813,NA,NA,NA
"max.spread_present",1.25115775194813,NA,NA,NA
