"","00","01","10","11"
"EV_n",0.587016940307308,0.609814469137258,0.578714968001465,0.588281496138301
"EV_y",0.412983059692692,0.390185530862742,0.421285031998535,0.411718503861699
"SD_n",0.0102675400347256,0.0236728479007272,0.0089034081482757,0.0220184489458741
"SD_y",0.0102675400347256,0.0236728479007272,0.0089034081482757,0.022018448945874
"post.theta_n",1349.31018321433,258.310183214332,1779.31018321433,293.310183214332
"post.theta_y",949.277967423975,165.277967423975,1295.27796742397,205.277967423975
"opt.theta_n",39.3101832143315,NA,NA,NA
"opt.theta_y",27.2779674239746,NA,NA,NA
"max.spread_n",1.22962854339042,NA,NA,NA
"max.spread_y",1.22962854339042,NA,NA,NA
