"","AA","AB","BA","BB"
"EV_absent",0.722332632457519,0.742618009173634,0.730528233972097,0.674066963602613
"EV_present",0.277667367542481,0.257381990826366,0.269471766027903,0.325933036397387
"SD_absent",0.00673598888688336,0.0167485779964893,0.0151086772067292,0.0347080448760617
"SD_present",0.00673598888688336,0.0167485779964893,0.0151086772067292,0.0347080448760617
"post.theta_absent",3192.2605428758,505.260542875798,629.260542875798,122.260542875798
"post.theta_present",1227.11690102438,175.116901024383,232.116901024383,59.1169010243826
"opt.theta_absent",20.2605428757979,NA,NA,NA
"opt.theta_present",8.11690102438259,NA,NA,NA
"max.spread_absent",1.77879945212909,NA,NA,NA
"max.spread_present",1.77879945212909,NA,NA,NA
