"","00","01","10","11"
"EV_n",0.759277530994504,0.760239091737632,0.770817226800364,0.754156698156706
"EV_y",0.240722469005496,0.239760908262368,0.229182773199636,0.245843301843294
"SD_n",0.0118615566494537,0.00970795540169516,0.0116034616160696,0.0096376621110962
"SD_y",0.0118615566494537,0.00970795540169516,0.0116034616160696,0.0096376621110962
"post.theta_n",985.598221620181,1469.59822162018,1010.59822162018,1504.59822162018
"post.theta_y",312.475514776629,463.475514776629,300.475514776629,490.475514776629
"opt.theta_n",96.598221620181,NA,NA,NA
"opt.theta_y",30.4755147766288,NA,NA,NA
"max.spread_n",1.10452196508137,NA,NA,NA
"max.spread_y",1.10452196508136,NA,NA,NA
