"","000","100","010","001","110","101","011","111"
"EV_n",0.574216647495117,0.588726034703168,0.56796478596194,0.57845266413327,0.588621038938976,0.585964594881113,0.584768779266394,0.616739134462142
"EV_y",0.425783352504883,0.411273965296832,0.43203521403806,0.42154733586673,0.411378961061024,0.414035405118888,0.415231220733606,0.383260865537858
"SD_n",0.0149566836434889,0.0172581663372709,0.0129070998620367,0.0143332226143127,0.0153035635413595,0.0173073141757201,0.0123193016015191,0.0145604051188259
"SD_y",0.0149566836434889,0.0172581663372709,0.0129070998620367,0.0143332226143127,0.0153035635413595,0.0173073141757201,0.0123193016015191,0.0145604051188259
"post.theta_n",627.006542459402,478.006542459402,836.006542459402,686.006542459402,608.006542459402,474.006542459402,935.006542459402,687.006542459402
"post.theta_y",464.927216679363,333.927216679363,635.927216679363,499.927216679363,424.927216679363,334.927216679363,663.927216679363,426.927216679363
"opt.theta_n",226.006542459402,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",159.927216679363,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50669769342242,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50669769342243,NA,NA,NA,NA,NA,NA,NA
