"","000","100","010","001","110","101","011","111"
"EV_n",0.575368574577931,0.570099235570303,0.530774581237732,0.585669940952231,0.546088292703451,0.614978847365942,0.592158959072993,0.615993384198396
"EV_y",0.424631425422069,0.429900764429697,0.469225418762268,0.414330059047769,0.453911707296549,0.385021152634058,0.407841040927007,0.384006615801604
"SD_n",0.0125982466531965,0.022311116517939,0.0270508806848359,0.0091092964222422,0.0378139620588212,0.0171042309532636,0.02098624494247,0.0327641175582126
"SD_y",0.0125982466531965,0.022311116517939,0.0270508806848359,0.0091092964222422,0.0378139620588212,0.0171042309532636,0.02098624494247,0.0327641175582126
"post.theta_n",885.119632947216,280.119632947216,180.119632947217,1712.11963294722,94.1196329472165,497.119632947216,324.119632947216,135.119632947217
"post.theta_y",653.232776369728,211.232776369728,159.232776369728,1211.23277636973,78.232776369728,311.232776369728,223.232776369728,84.232776369728
"opt.theta_n",73.1196329472165,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.232776369728,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63099170002024,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63099170002024,NA,NA,NA,NA,NA,NA,NA
