"","000","100","010","001","110","101","011","111"
"EV_n",0.569481562224736,0.566127270603848,0.608296423732965,0.558898087812271,0.569639727531039,0.590341383132448,0.595377005257043,0.571221219203921
"EV_y",0.430518437775264,0.433872729396152,0.391703576267036,0.441101912187729,0.430360272468961,0.409658616867552,0.404622994742957,0.428778780796079
"SD_n",0.015815188724778,0.0206464225171917,0.0120016243995312,0.0148216710433108,0.0172149687370937,0.0199076574987127,0.011454053056544,0.0162440313649029
"SD_y",0.015815188724778,0.0206464225171917,0.0120016243995313,0.0148216710433108,0.0172149687370937,0.0199076574987127,0.011454053056544,0.0162440313649029
"post.theta_n",557.646586826992,325.646586826992,1005.64658682699,626.646586826992,470.646586826992,359.646586826992,1092.64658682699,529.646586826992
"post.theta_y",421.571396365459,249.571396365459,647.571396365459,494.571396365459,355.571396365459,249.571396365459,742.571396365459,397.571396365459
"opt.theta_n",180.646586826992,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",131.571396365459,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59016945872964,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59016945872964,NA,NA,NA,NA,NA,NA,NA
