"","000","100","010","001","110","101","011","111"
"EV_n",0.784262788475523,0.752667790220011,0.73541152162286,0.777433296248528,0.767202840348288,0.739986768357765,0.758738589784551,0.773545806961759
"EV_y",0.215737211524477,0.247332209779989,0.26458847837714,0.222566703751472,0.232797159651712,0.260013231642235,0.241261410215449,0.226454193038241
"SD_n",0.0107745299101414,0.00818985590206547,0.0203375955683257,0.0163859334268849,0.0155731305581914,0.0134763407644073,0.0245211469890464,0.021804752075797
"SD_y",0.0107745299101414,0.00818985590206547,0.0203375955683257,0.0163859334268849,0.0155731305581914,0.0134763407644073,0.0245211469890464,0.021804752075797
"post.theta_n",1142.2299146599,2088.2299146599,345.229914659897,500.229914659897,564.229914659897,783.229914659897,230.229914659897,284.229914659897
"post.theta_y",314.207814433693,686.207814433693,124.207814433693,143.207814433693,171.207814433693,275.207814433693,73.2078144336928,83.2078144336928
"opt.theta_n",169.229914659897,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.2078144336928,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56612326340789,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56612326340789,NA,NA,NA,NA,NA,NA,NA
