"","000","100","010","001","110","101","011","111"
"EV_n",0.746869107431848,0.708358794447322,0.735203777976679,0.778840792297704,0.730478807793047,0.715539662162149,0.715366719412423,0.702443170866031
"EV_y",0.253130892568152,0.291641205552678,0.264796222023321,0.221159207702296,0.269521192206953,0.284460337837851,0.284633280587577,0.297556829133969
"SD_n",0.0141379071530251,0.0122049870062469,0.0137557744586915,0.0227829543267876,0.0113703176610733,0.0154216369883395,0.0247708201992572,0.0149447580142335
"SD_y",0.0141379071530251,0.0122049870062469,0.0137557744586915,0.0227829543267876,0.0113703176610733,0.0154216369883395,0.0247708201992572,0.0149447580142335
"post.theta_n",705.674604681693,981.674604681693,755.674604681693,257.674604681693,1111.67460468169,611.674604681693,236.674604681693,656.674604681693
"post.theta_y",239.169140574012,404.169140574012,272.169140574012,73.1691405740118,410.169140574012,243.169140574012,94.1691405740118,278.169140574012
"opt.theta_n",118.674604681693,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.1691405740118,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80387263406354,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80387263406353,NA,NA,NA,NA,NA,NA,NA
