"","000","100","010","001","110","101","011","111"
"EV_n",0.560584946157707,0.571778800348246,0.55170881073797,0.591977223025151,0.61019220119863,0.596076977861452,0.575257220439036,0.619285033264662
"EV_y",0.439415053842293,0.428221199651754,0.44829118926203,0.408022776974849,0.38980779880137,0.403923022138548,0.424742779560964,0.380714966735338
"SD_n",0.0155447798656042,0.0187911903063452,0.0189133505222215,0.0115410991251482,0.0218676972834005,0.0144168396431375,0.0145990570457447,0.0178447425072581
"SD_y",0.0155447798656042,0.0187911903063452,0.0189133505222215,0.0115410991251482,0.0218676972834005,0.0144168396431375,0.0145990570457447,0.0178447425072581
"post.theta_n",570.903104865815,395.903104865815,380.903104865815,1072.90310486582,302.903104865815,689.903104865815,658.903104865815,457.903104865815
"post.theta_y",447.502952554794,296.502952554794,309.502952554794,739.502952554794,193.502952554794,467.502952554794,486.502952554794,281.502952554794
"opt.theta_n",125.903104865815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",89.5029525547944,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59879781709031,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59879781709031,NA,NA,NA,NA,NA,NA,NA
