"","000","100","010","001","110","101","011","111"
"EV_n",0.721572614161928,0.706468618599779,0.747523010808827,0.730108027396041,0.722932552940853,0.719318258849992,0.726307261808839,0.677667656922141
"EV_y",0.278427385838072,0.293531381400221,0.252476989191173,0.269891972603959,0.277067447059147,0.280681741150008,0.273692738191161,0.322332343077859
"SD_n",0.0111638599295473,0.01754065937599,0.0135430633322215,0.0107662618881974,0.020364375007773,0.0164733948809205,0.0132516482959202,0.0203590623418363
"SD_y",0.0111638599295473,0.01754065937599,0.0135430633322215,0.0107662618881974,0.020364375007773,0.0164733948809205,0.0132516482959202,0.0203590623418363
"post.theta_n",1162.44865163451,475.44865163451,768.44865163451,1240.44865163451,348.44865163451,534.44865163451,821.44865163451,356.44865163451
"post.theta_y",448.54465495687,197.54465495687,259.54465495687,458.54465495687,133.54465495687,208.54465495687,309.54465495687,169.54465495687
"opt.theta_n",167.44865163451,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.5446549568704,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85682243118867,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85682243118867,NA,NA,NA,NA,NA,NA,NA
