"","000","100","010","001","110","101","011","111"
"EV_n",0.593865375448923,0.572165281529173,0.569142761524077,0.541727009291657,0.640885229285443,0.636877237022344,0.587461042258597,0.536390691036728
"EV_y",0.406134624551077,0.427834718470827,0.430857238475923,0.458272990708343,0.359114770714557,0.363122762977656,0.412538957741403,0.463609308963272
"SD_n",0.00853573536088223,0.0183074647399134,0.0142750706118361,0.0202843743219176,0.0267612354529008,0.0372838774372106,0.0312374170722116,0.0440139227379047
"SD_y",0.00853573536088223,0.0183074647399134,0.0142750706118361,0.0202843743219176,0.0267612354529008,0.0372838774372106,0.0312374170722116,0.0440139227379047
"post.theta_n",1965.31844693922,417.31844693922,684.31844693922,326.31844693922,205.31844693922,105.31844693922,145.31844693922,68.3184469392203
"post.theta_y",1344.0485042045,312.048504204498,518.048504204498,276.048504204498,115.048504204498,60.048504204498,102.048504204498,59.048504204498
"opt.theta_n",49.3184469392203,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.048504204498,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.95289103194949,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.95289103194949,NA,NA,NA,NA,NA,NA,NA
