"","000","100","010","001","110","101","011","111"
"EV_n",0.737503517278234,0.722540272927899,0.718956064643913,0.746491088597721,0.71898453584479,0.687403076088444,0.746836529707588,0.730392663696881
"EV_y",0.262496482721766,0.277459727072102,0.281043935356087,0.253508911402279,0.28101546415521,0.312596923911556,0.253163470292412,0.269607336303119
"SD_n",0.0208076430366963,0.0175601472467079,0.0188752982057705,0.0153216017360233,0.014998688729758,0.0127005766267391,0.0129287177724397,0.00960578320675275
"SD_y",0.0208076430366963,0.0175601472467079,0.0188752982057706,0.0153216017360233,0.014998688729758,0.0127005766267391,0.0129287177724397,0.00960578320675275
"post.theta_n",329.028516520571,469.028516520571,407.028516520571,601.028516520571,645.028516520571,915.028516520571,844.028516520571,1558.02851652057
"post.theta_y",117.109717144883,180.109717144883,159.109717144883,204.109717144883,252.109717144883,416.109717144883,286.109717144883,575.109717144883
"opt.theta_n",175.028516520571,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.109717144883,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.27938276458939,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.27938276458939,NA,NA,NA,NA,NA,NA,NA
