"","000","100","010","001","110","101","011","111"
"EV_n",0.70929807616361,0.759110597302574,0.714279523815418,0.665848060058002,0.722184092901312,0.717411160941056,0.742791588728621,0.723798925757861
"EV_y",0.29070192383639,0.240889402697426,0.285720476184582,0.334151939941998,0.277815907098688,0.282588839058944,0.257208411271379,0.276201074242139
"SD_n",0.0244258609293035,0.0160303361429221,0.0168056393938744,0.0242419639041761,0.0108617824888151,0.0161570535085887,0.0157763985841781,0.0103600428853296
"SD_y",0.0244258609293035,0.0160303361429221,0.0168056393938744,0.0242419639041761,0.0108617824888151,0.0161570535085887,0.0157763985841781,0.0103600428853296
"post.theta_n",244.425919787535,539.425919787535,515.425919787535,251.425919787535,1227.42591978754,556.425919787535,569.425919787535,1347.42591978754
"post.theta_y",100.176621797753,171.176621797753,206.176621797753,126.176621797753,472.176621797753,219.176621797753,197.176621797753,514.176621797753
"opt.theta_n",110.425919787535,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.1766217977529,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20900393452088,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20900393452088,NA,NA,NA,NA,NA,NA,NA
