"","000","100","010","001","110","101","011","111"
"EV_n",0.768073567893015,0.770360613143253,0.754446912310839,0.76406122206195,0.723709600150629,0.7604379230945,0.737076877139674,0.754349524665035
"EV_y",0.231926432106985,0.229639386856747,0.245553087689161,0.23593877793805,0.276290399849371,0.2395620769055,0.262923122860326,0.245650475334965
"SD_n",0.0112767343697139,0.00874766200946684,0.0124622717950447,0.0169585147788875,0.0162220593903707,0.0137480157560593,0.0180195677292077,0.0211353022721337
"SD_y",0.0112767343697139,0.00874766200946684,0.0124622717950447,0.0169585147788875,0.0162220593903707,0.0137480157560593,0.0180195677292077,0.0211353022721337
"post.theta_n",1075.17473103585,1780.17473103585,899.174731035849,478.174731035849,549.174731035849,732.174731035849,439.174731035849,312.174731035849
"post.theta_y",324.658274525424,530.658274525424,292.658274525424,147.658274525424,209.658274525424,230.658274525424,156.658274525424,101.658274525424
"opt.theta_n",210.174731035849,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.6582745254237,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53120975112206,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53120975112206,NA,NA,NA,NA,NA,NA,NA
