"","000","100","010","001","110","101","011","111"
"EV_n",0.770139299270622,0.763517682993532,0.764585761016992,0.774890912341483,0.726220005193782,0.759942711157873,0.726805913678367,0.743181841877664
"EV_y",0.229860700729378,0.236482317006469,0.235414238983008,0.225109087658517,0.273779994806218,0.240057288842127,0.273194086321633,0.256818158122336
"SD_n",0.0111245431799428,0.0123311350003008,0.0136683828461553,0.0113317391962319,0.0214920904075563,0.012532839841628,0.0143114754644686,0.0209361228615822
"SD_y",0.0111245431799428,0.0123311350003008,0.0136683828461553,0.0113317391962319,0.0214920904075563,0.012532839841628,0.0143114754644686,0.0209361228615822
"post.theta_n",1100.86790383478,905.867903834776,735.867903834776,1051.86790383478,311.867903834776,881.867903834776,703.867903834776,322.867903834776
"post.theta_y",328.572075240929,280.572075240929,226.572075240929,305.572075240929,117.572075240929,278.572075240929,264.572075240929,111.572075240929
"opt.theta_n",178.867903834776,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.5720752409287,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63414543434123,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63414543434123,NA,NA,NA,NA,NA,NA,NA
