"","000","100","010","001","110","101","011","111"
"EV_n",0.562177844801453,0.622737754553828,0.614043757168999,0.594739998355112,0.603474547253148,0.571162482363908,0.580630549952013,0.58559167979926
"EV_y",0.437822155198547,0.377262245446172,0.385956242831001,0.405260001644888,0.396525452746852,0.428837517636093,0.419369450047987,0.41440832020074
"SD_n",0.0113517808070294,0.0137588015832708,0.0303643930736446,0.0239542641665084,0.0322521864504447,0.0270784693803435,0.0110504743799443,0.0142501572798141
"SD_y",0.0113517808070294,0.0137588015832708,0.0303643930736446,0.0239542641665084,0.0322521864504447,0.0270784693803435,0.0110504743799443,0.0142501572798141
"post.theta_n",1073.22247774044,772.222477740444,157.222477740444,249.222477740444,138.222477740444,190.222477740444,1157.22247774044,699.222477740444
"post.theta_y",835.821942392261,467.821942392261,98.8219423922608,169.821942392261,90.8219423922608,142.821942392261,835.821942392261,494.821942392261
"opt.theta_n",114.222477740444,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.8219423922608,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.39513680377244,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.39513680377245,NA,NA,NA,NA,NA,NA,NA
