"","000","100","010","001","110","101","011","111"
"EV_n",0.625889517369988,0.578702629503049,0.57072532257634,0.59642451787709,0.584694327562624,0.571466610291737,0.562584489105991,0.593775708483386
"EV_y",0.374110482630012,0.421297370496951,0.42927467742366,0.40357548212291,0.415305672437376,0.428533389708263,0.437415510894009,0.406224291516614
"SD_n",0.017437164165298,0.0149895182370415,0.0144147231246958,0.0202827073760595,0.0115409988223315,0.0180207950259081,0.017841187932383,0.0141534817611041
"SD_y",0.017437164165298,0.0149895182370415,0.0144147231246958,0.0202827073760595,0.0115409988223315,0.0180207950259081,0.017841187932383,0.0141534817611041
"post.theta_n",481.370206366683,627.370206366683,672.370206366683,348.370206366683,1065.37020636668,430.370206366683,434.370206366683,714.370206366683
"post.theta_y",287.727522557456,456.727522557456,505.727522557456,235.727522557456,756.727522557456,322.727522557456,337.727522557456,488.727522557456
"opt.theta_n",156.370206366683,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",110.727522557456,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53756067612611,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53756067612611,NA,NA,NA,NA,NA,NA,NA
