"","000","100","010","001","110","101","011","111"
"EV_n",0.724296092246878,0.696763220008046,0.7267659922466,0.760965516535781,0.728108766196199,0.734635533801971,0.71306678284601,0.703263203873123
"EV_y",0.275703907753122,0.303236779991954,0.2732340077534,0.239034483464218,0.2718912338038,0.265364466198029,0.28693321715399,0.296736796126877
"SD_n",0.00894227434306982,0.0170447194478923,0.00970977319384142,0.0184690623132992,0.0170342107230645,0.026005672427231,0.020661968119653,0.0282625549677399
"SD_y",0.00894227434306982,0.0170447194478923,0.00970977319384143,0.0184690623132992,0.0170342107230645,0.026005672427231,0.020661968119653,0.0282625549677399
"post.theta_n",1808.02854660759,506.028546607592,1530.02854660759,405.028546607592,496.028546607592,211.028546607592,341.028546607592,183.028546607592
"post.theta_y",688.227564617321,220.227564617321,575.227564617321,127.227564617321,185.227564617321,76.2275646173208,137.227564617321,77.2275646173208
"opt.theta_n",139.028546607592,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.2275646173208,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55458070340851,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55458070340851,NA,NA,NA,NA,NA,NA,NA
