"","000","100","010","001","110","101","011","111"
"EV_n",0.743823770155504,0.721748423964121,0.696211245288006,0.694754029193465,0.715298476903778,0.733431350702064,0.731115493106203,0.703702816637813
"EV_y",0.256176229844496,0.278251576035879,0.303788754711994,0.305245970806535,0.284701523096222,0.266568649297936,0.268884506893796,0.296297183362187
"SD_n",0.0101920351785268,0.00971605967314258,0.0226746085236099,0.0152879122805474,0.0216276360202329,0.0138694183331552,0.0182944695692221,0.0174039282716993
"SD_y",0.0101920351785268,0.00971605967314258,0.02267460852361,0.0152879122805474,0.0216276360202329,0.0138694183331552,0.0182944695692221,0.0174039282716993
"post.theta_n",1363.7045485374,1534.7045485374,285.704548537403,629.704548537403,310.704548537403,744.704548537403,428.704548537403,483.704548537403
"post.theta_y",469.665939545153,591.665939545153,124.665939545153,276.665939545153,123.665939545153,270.665939545153,157.665939545153,203.665939545153
"opt.theta_n",176.704548537403,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.6659395451529,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67063129471037,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67063129471036,NA,NA,NA,NA,NA,NA,NA
