"","000","100","010","001","110","101","011","111"
"EV_n",0.604061642071886,0.591450449372975,0.579384565973112,0.538763838757839,0.576462491407443,0.592487673780722,0.59188739216735,0.588156369044047
"EV_y",0.395938357928114,0.408549550627025,0.420615434026888,0.461236161242161,0.423537508592557,0.407512326219278,0.40811260783265,0.411843630955953
"SD_n",0.0156726269091706,0.0124829615932099,0.0181386449956338,0.0166470493746787,0.0146236381762476,0.013429763825124,0.01894954478149,0.0158213001754152
"SD_y",0.0156726269091706,0.0124829615932099,0.0181386449956338,0.0166470493746787,0.0146236381762476,0.013429763825124,0.01894954478149,0.0158213001754152
"post.theta_n",587.570862224704,916.570862224704,428.570862224704,482.570862224704,657.570862224704,792.570862224704,397.570862224704,568.570862224704
"post.theta_y",385.129308256871,633.129308256871,311.129308256871,413.129308256871,483.129308256871,545.129308256871,274.129308256871,398.129308256871
"opt.theta_n",163.570862224704,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",117.129308256871,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85594126378367,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85594126378367,NA,NA,NA,NA,NA,NA,NA
