"","000","100","010","001","110","101","011","111"
"EV_n",0.572246200730814,0.591623170415773,0.588453940878884,0.574593517528247,0.591085635082721,0.622366934127725,0.581817020571131,0.570484894327305
"EV_y",0.427753799269186,0.408376829584227,0.411546059121116,0.425406482471753,0.408914364917279,0.377633065872275,0.418182979428869,0.429515105672695
"SD_n",0.0102458874410873,0.0128301149353396,0.01905862482147,0.0129359384197983,0.0214214442811279,0.0154804748743018,0.0220432711622922,0.0246358526504163
"SD_y",0.0102458874410873,0.0128301149353396,0.01905862482147,0.0129359384197983,0.0214214442811279,0.0154804748743018,0.0220432711622922,0.0246358526504163
"post.theta_n",1333.74945853999,867.749458539985,391.749458539985,838.749458539985,310.749458539985,609.749458539985,290.749458539985,229.749458539985
"post.theta_y",996.97717072668,598.97717072668,273.97717072668,620.97717072668,214.97717072668,369.97717072668,208.97717072668,172.97717072668
"opt.theta_n",168.749458539985,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",118.97717072668,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.69988391439851,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.69988391439851,NA,NA,NA,NA,NA,NA,NA
