"","000","100","010","001","110","101","011","111"
"EV_n",0.572303600151339,0.55825641585282,0.581383794736328,0.592017562543715,0.575959024988311,0.607067025939983,0.560795384968466,0.576936986277655
"EV_y",0.427696399848661,0.44174358414718,0.418616205263672,0.407982437456285,0.424040975011689,0.392932974060017,0.439204615031534,0.423063013722345
"SD_n",0.0168347176167734,0.0138928635630461,0.0215992874442755,0.0131787794361363,0.0186300325386608,0.0105610026790686,0.0184613780743428,0.0150915952639866
"SD_y",0.0168347176167734,0.0138928635630461,0.0215992874442755,0.0131787794361363,0.0186300325386608,0.0105610026790686,0.0184613780743428,0.0150915952639865
"post.theta_n",493.712067268256,712.712067268256,302.712067268256,822.712067268256,404.712067268256,1297.71206726826,404.712067268256,617.712067268256
"post.theta_y",368.963035837333,563.963035837333,217.963035837333,566.963035837333,297.963035837333,839.963035837333,316.963035837333,452.963035837333
"opt.theta_n",191.712067268256,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",139.963035837333,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79696785757239,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79696785757239,NA,NA,NA,NA,NA,NA,NA
