"","000","100","010","001","110","101","011","111"
"EV_n",0.770970609942656,0.785633696941532,0.754200523741623,0.759535332476904,0.740890864368438,0.754032270600023,0.731432503515296,0.786521909388002
"EV_y",0.229029390057344,0.214366303058468,0.245799476258377,0.240464667523096,0.259109135631562,0.245967729399977,0.268567496484704,0.213478090611998
"SD_n",0.011637145997552,0.0142974161164561,0.0153004949792173,0.0106579441262837,0.0179339792386071,0.01354519402388,0.0137841428074577,0.0153255795856999
"SD_y",0.011637145997552,0.0142974161164561,0.0153004949792173,0.0106579441262837,0.0179339792386071,0.01354519402388,0.0137841428074577,0.0153255795856999
"post.theta_n",1004.47859938809,646.478599388094,596.478599388094,1220.47859938809,441.478599388094,761.478599388094,755.478599388094,561.478599388094
"post.theta_y",298.396745578436,176.396745578436,194.396745578436,386.396745578436,154.396745578436,248.396745578436,277.396745578436,152.396745578436
"opt.theta_n",175.478599388094,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.3967455784365,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72916692991232,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72916692991233,NA,NA,NA,NA,NA,NA,NA
