"","000","100","010","001","110","101","011","111"
"EV_n",0.577035603873202,0.609917255660087,0.563784707008676,0.569457137210787,0.581123202951149,0.575863907158971,0.606854893901694,0.588508521453718
"EV_y",0.422964396126798,0.390082744339913,0.436215292991324,0.430542862789213,0.418876797048851,0.424136092841029,0.393145106098306,0.411491478546282
"SD_n",0.0098526682660994,0.0112340373159827,0.0140762619917687,0.0189994904734189,0.0215082223352792,0.0207148873706986,0.0229952134422537,0.0273309447216861
"SD_y",0.0098526682660994,0.0112340373159827,0.0140762619917687,0.0189994904734189,0.0215082223352792,0.0207148873706986,0.0229952134422537,0.0273309447216861
"post.theta_n",1450.2021336632,1149.2021336632,699.202133663196,386.202133663196,305.202133663196,327.202133663196,273.202133663196,190.202133663196
"post.theta_y",1062.99137455205,734.991374552053,540.991374552053,291.991374552053,219.991374552053,240.991374552053,176.991374552053,132.991374552053
"opt.theta_n",157.202133663196,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",111.991374552053,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56155694371053,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56155694371052,NA,NA,NA,NA,NA,NA,NA
