"","000","100","010","001","110","101","011","111"
"EV_n",0.58003311023127,0.57604209256867,0.592201329032669,0.569840892885706,0.572733046517754,0.579468796348495,0.62532487968868,0.599654187143227
"EV_y",0.41996688976873,0.42395790743133,0.407798670967331,0.430159107114294,0.427266953482246,0.420531203651505,0.37467512031132,0.400345812856773
"SD_n",0.0154480497349462,0.0145112823200779,0.0180681765241999,0.0136646940974714,0.0173412166225136,0.0126669079647063,0.0167835251345683,0.0151514288995773
"SD_y",0.0154480497349462,0.0145112823200779,0.0180681765241999,0.0136646940974714,0.0173412166225136,0.0126669079647063,0.0167835251345683,0.0151514288995773
"post.theta_n",591.490305520635,667.490305520635,437.490305520635,747.490305520635,465.490305520635,879.490305520635,519.490305520635,626.490305520635
"post.theta_y",428.262351848867,491.262351848867,301.262351848867,564.262351848867,347.262351848867,638.262351848867,311.262351848867,418.262351848867
"opt.theta_n",176.490305520635,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.262351848867,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56362389832714,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56362389832715,NA,NA,NA,NA,NA,NA,NA
