"","000","100","010","001","110","101","011","111"
"EV_n",0.753847062439151,0.692081550011707,0.738949800461678,0.748973393863206,0.724821391900681,0.708795352744185,0.726879368491446,0.729532185333126
"EV_y",0.246152937560849,0.307918449988293,0.261050199538322,0.251026606136794,0.275178608099319,0.291204647255815,0.273120631508554,0.270467814666874
"SD_n",0.0177915501656427,0.0149051846613035,0.0165742108983255,0.0160459777862472,0.0127746240695303,0.0131357246798419,0.0147765795337994,0.0110594419850588
"SD_y",0.0177915501656427,0.0149051846613035,0.0165742108983255,0.0160459777862472,0.0127746240695303,0.0131357246798419,0.0147765795337994,0.0110594419850588
"post.theta_n",441.166438558664,663.166438558664,518.166438558664,546.166438558664,885.166438558664,847.166438558664,660.166438558664,1176.16643855866
"post.theta_y",144.053641932495,295.053641932495,183.053641932495,183.053641932495,336.053641932495,348.053641932495,248.053641932495,436.053641932495
"opt.theta_n",171.166438558664,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.0536419324951,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66116029152308,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66116029152308,NA,NA,NA,NA,NA,NA,NA
