"","000","100","010","001","110","101","011","111"
"EV_n",0.593580420569861,0.522193775216242,0.58138487822107,0.569419568406607,0.591905203467176,0.538621997218312,0.605345313622183,0.573037441234616
"EV_y",0.406419579430139,0.477806224783759,0.41861512177893,0.430580431593392,0.408094796532824,0.461378002781688,0.394654686377817,0.426962558765384
"SD_n",0.0120763528589879,0.0267694980479527,0.0116761157600832,0.0143830601342439,0.0254417975564416,0.029888768673864,0.013513771646378,0.0286449189332971
"SD_y",0.0120763528589879,0.0267694980479527,0.0116761157600832,0.0143830601342439,0.0254417975564416,0.029888768673864,0.013513771646378,0.0286449189332971
"post.theta_n",981.294907181125,181.294907181125,1037.29490718112,674.294907181125,220.294907181125,149.294907181125,791.294907181125,170.294907181125
"post.theta_y",671.884465277021,165.884465277021,746.884465277021,509.884465277021,151.884465277021,127.884465277021,515.884465277021,126.884465277021
"opt.theta_n",85.2949071811249,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.8844652770212,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77290739435091,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77290739435092,NA,NA,NA,NA,NA,NA,NA
